Datetime,Water Level (m)
2024-02-24 18:00:00,-0.07338566
2024-02-24 19:00:00,-0.4616793
2024-02-24 20:00:00,-0.82054234
2024-02-24 21:00:00,-1.0442575
2024-02-24 22:00:00,-1.0766883
2024-02-24 23:00:00,-0.9052038
2024-02-25 00:00:00,-0.5826786
2024-02-25 01:00:00,-0.21180683
2024-02-25 02:00:00,0.09606909
2024-02-25 03:00:00,0.27438787
2024-02-25 04:00:00,0.28020903
2024-02-25 05:00:00,0.09680992
2024-02-25 06:00:00,-0.20480707
2024-02-25 07:00:00,-0.54577506
2024-02-25 08:00:00,-0.8541055
2024-02-25 09:00:00,-1.0472068
2024-02-25 10:00:00,-1.0597119
2024-02-25 11:00:00,-0.8821258
2024-02-25 12:00:00,-0.557698
2024-02-25 13:00:00,-0.15885608
2024-02-25 14:00:00,0.21925154
2024-02-25 15:00:00,0.45296937
2024-02-25 16:00:00,0.50222635
2024-02-25 17:00:00,0.34940028
2024-02-25 18:00:00,0.036089893
2024-02-25 19:00:00,-0.37156677
2024-02-25 20:00:00,-0.76690125
2024-02-25 21:00:00,-1.0362673
2024-02-25 22:00:00,-1.1438909
2024-02-25 23:00:00,-1.0464411
2024-02-26 00:00:00,-0.7709682
2024-02-26 01:00:00,-0.3895028
2024-02-26 02:00:00,-0.028372929
2024-02-26 03:00:00,0.23312686
2024-02-26 04:00:00,0.33061302
2024-02-26 05:00:00,0.2313737
2024-02-26 06:00:00,-0.022162847
2024-02-26 07:00:00,-0.36550632
2024-02-26 08:00:00,-0.7147927
2024-02-26 09:00:00,-0.9812034
2024-02-26 10:00:00,-1.0795755
2024-02-26 11:00:00,-0.9876485
2024-02-26 12:00:00,-0.72601986
2024-02-26 13:00:00,-0.32988444
2024-02-26 14:00:00,0.072854266
2024-02-26 15:00:00,0.3802766
2024-02-26 16:00:00,0.50975966
2024-02-26 17:00:00,0.42692104
2024-02-26 18:00:00,0.17948475
2024-02-26 19:00:00,-0.19886108
2024-02-26 20:00:00,-0.6099944
2024-02-26 21:00:00,-0.9420804
2024-02-26 22:00:00,-1.123566
2024-02-26 23:00:00,-1.1052263
2024-02-27 00:00:00,-0.901104
2024-02-27 01:00:00,-0.548139
2024-02-27 02:00:00,-0.16481476
2024-02-27 03:00:00,0.16099575
2024-02-27 04:00:00,0.34296757
2024-02-27 05:00:00,0.33007637
2024-02-27 06:00:00,0.14275561
2024-02-27 07:00:00,-0.15855236
2024-02-27 08:00:00,-0.50903785
2024-02-27 09:00:00,-0.82533383
2024-02-27 10:00:00,-1.005828
2024-02-27 11:00:00,-1.0021228
2024-02-27 12:00:00,-0.81908685
2024-02-27 13:00:00,-0.49497524
2024-02-27 14:00:00,-0.10518604
2024-02-27 15:00:00,0.24316867
2024-02-27 16:00:00,0.44146156
2024-02-27 17:00:00,0.4487641
2024-02-27 18:00:00,0.27265078
2024-02-27 19:00:00,-0.05953862
2024-02-27 20:00:00,-0.45497206
2024-02-27 21:00:00,-0.8175416
2024-02-27 22:00:00,-1.0632478
2024-02-27 23:00:00,-1.1279107
2024-02-28 00:00:00,-0.9980563
2024-02-28 01:00:00,-0.70732003
2024-02-28 02:00:00,-0.33130226
2024-02-28 03:00:00,0.037299443
2024-02-28 04:00:00,0.29325217
2024-02-28 05:00:00,0.36416382
2024-02-28 06:00:00,0.25433144
2024-02-28 07:00:00,0.02553705
2024-02-28 08:00:00,-0.29806733
2024-02-28 09:00:00,-0.62688345
2024-02-28 10:00:00,-0.858369
2024-02-28 11:00:00,-0.93767154
2024-02-28 12:00:00,-0.8531498
2024-02-28 13:00:00,-0.6117795
2024-02-28 14:00:00,-0.26640895
2024-02-28 15:00:00,0.080799244
2024-02-28 16:00:00,0.32810557
2024-02-28 17:00:00,0.408562
2024-02-28 18:00:00,0.3138666
2024-02-28 19:00:00,0.057685275
2024-02-28 20:00:00,-0.2929577
2024-02-28 21:00:00,-0.65352976
2024-02-28 22:00:00,-0.93798035
2024-02-28 23:00:00,-1.0803337
2024-02-29 00:00:00,-1.0328815
2024-02-29 01:00:00,-0.82447386
2024-02-29 02:00:00,-0.50580245
2024-02-29 03:00:00,-0.15140738
2024-02-29 04:00:00,0.14730053
2024-02-29 05:00:00,0.297945
2024-02-29 06:00:00,0.2809879
2024-02-29 07:00:00,0.12777431
2024-02-29 08:00:00,-0.1301337
2024-02-29 09:00:00,-0.4300555
2024-02-29 10:00:00,-0.69206905
2024-02-29 11:00:00,-0.8394845
2024-02-29 12:00:00,-0.84492445
2024-02-29 13:00:00,-0.70367384
2024-02-29 14:00:00,-0.43788895
2024-02-29 15:00:00,-0.12955078
2024-02-29 16:00:00,0.13645704
2024-02-29 17:00:00,0.27869505
2024-02-29 18:00:00,0.25918663
2024-02-29 19:00:00,0.087990046
2024-02-29 20:00:00,-0.19442971
2024-02-29 21:00:00,-0.51807857
2024-02-29 22:00:00,-0.8194316
2024-02-29 23:00:00,-1.0056434
