Datetime,Water Level (m)
2024-02-24 18:00:00,-0.044587243
2024-02-24 19:00:00,-0.056766808
2024-02-24 20:00:00,-0.06879501
2024-02-24 21:00:00,-0.07602785
2024-02-24 22:00:00,-0.07588954
2024-02-24 23:00:00,-0.0680497
2024-02-25 00:00:00,-0.055664588
2024-02-25 01:00:00,-0.04365721
2024-02-25 02:00:00,-0.034287587
2024-02-25 03:00:00,-0.03102879
2024-02-25 04:00:00,-0.033364303
2024-02-25 05:00:00,-0.03897511
2024-02-25 06:00:00,-0.04805426
2024-02-25 07:00:00,-0.059658587
2024-02-25 08:00:00,-0.0726264
2024-02-25 09:00:00,-0.08344074
2024-02-25 10:00:00,-0.08801757
2024-02-25 11:00:00,-0.085601114
2024-02-25 12:00:00,-0.078035556
2024-02-25 13:00:00,-0.06914297
2024-02-25 14:00:00,-0.06358958
2024-02-25 15:00:00,-0.06389392
2024-02-25 16:00:00,-0.06847603
2024-02-25 17:00:00,-0.07631698
2024-02-25 18:00:00,-0.0867268
2024-02-25 19:00:00,-0.09897942
2024-02-25 20:00:00,-0.11180241
2024-02-25 21:00:00,-0.121734075
2024-02-25 22:00:00,-0.1254249
2024-02-25 23:00:00,-0.12086914
2024-02-26 00:00:00,-0.10827031
2024-02-26 01:00:00,-0.094437405
2024-02-26 02:00:00,-0.08301759
2024-02-26 03:00:00,-0.077098705
2024-02-26 04:00:00,-0.077151276
2024-02-26 05:00:00,-0.08157641
2024-02-26 06:00:00,-0.0892397
2024-02-26 07:00:00,-0.09944224
2024-02-26 08:00:00,-0.1114289
2024-02-26 09:00:00,-0.12290811
2024-02-26 10:00:00,-0.1304039
2024-02-26 11:00:00,-0.13101143
2024-02-26 12:00:00,-0.12467928
2024-02-26 13:00:00,-0.11452282
2024-02-26 14:00:00,-0.10475858
2024-02-26 15:00:00,-0.099824026
2024-02-26 16:00:00,-0.100460775
2024-02-26 17:00:00,-0.10491871
2024-02-26 18:00:00,-0.112513125
2024-02-26 19:00:00,-0.122515894
2024-02-26 20:00:00,-0.13393708
2024-02-26 21:00:00,-0.1446
2024-02-26 22:00:00,-0.15014766
2024-02-26 23:00:00,-0.14819306
2024-02-27 00:00:00,-0.1369122
2024-02-27 01:00:00,-0.121913485
2024-02-27 02:00:00,-0.10776306
2024-02-27 03:00:00,-0.0977222
2024-02-27 04:00:00,-0.09386437
2024-02-27 05:00:00,-0.095512964
2024-02-27 06:00:00,-0.10104095
2024-02-27 07:00:00,-0.10960991
2024-02-27 08:00:00,-0.12050807
2024-02-27 09:00:00,-0.13189025
2024-02-27 10:00:00,-0.14038002
2024-02-27 11:00:00,-0.1426018
2024-02-27 12:00:00,-0.13745704
2024-02-27 13:00:00,-0.1267588
2024-02-27 14:00:00,-0.114521064
2024-02-27 15:00:00,-0.105009705
2024-02-27 16:00:00,-0.10125152
2024-02-27 17:00:00,-0.10252257
2024-02-27 18:00:00,-0.107590675
2024-02-27 19:00:00,-0.11525253
2024-02-27 20:00:00,-0.1253618
2024-02-27 21:00:00,-0.13598792
2024-02-27 22:00:00,-0.14322619
2024-02-27 23:00:00,-0.1433875
2024-02-28 00:00:00,-0.13564974
